Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2026-07-31,0.07630531785519237,0.08226102273439741,0.0790936750287269,0.0770470317629139,0.07766215935098866,0.07783915606264669,0.07781434808798604,0.0779820881070317,0.07847377811761569,0.0788682109952313,0.07893699850958563,0.07890459915042837,0.08494835292528792,0.08533993511647021,0.08695184254275973,0.08923944233811537,0.09046967915687022,0.0917658302266187
2026-07-30,0.07595820342075811,0.08225188188953203,0.07872712826283951,0.07667396289607897,0.07715711487471137,0.07735913923531774,0.07734217558243965,0.07755190337638314,0.0779699822616693,0.0783596922058682,0.07842854655183107,0.07831843941759159,0.0844069194038644,0.08475183420802741,0.08639324291447185,0.08857926223696348,0.08989770666659685,0.09117718138542456
2026-07-29,0.07583066662792833,0.08227016627934239,0.07872712826283772,0.07667396289607631,0.07717220243015928,0.0773510295978419,0.07733717330489338,0.07754781982612104,0.07796519247126044,0.0783588132078079,0.07842557077480955,0.0783159894565829,0.08436478502265873,0.08479617072092381,0.08635131943109713,0.08858918111440832,0.08990483459248563,0.09118299271276432
2026-07-28,0.07583066662792833,0.08227016627934239,0.07872712826283772,0.07667396289607631,0.07717220243015946,0.07736314713940728,0.07734716996263678,0.07755597726023677,0.07796121886539077,0.07835440963653555,0.07842182866845313,0.07831248529432083,0.08433267575955666,0.08476529256921288,0.08634740943827782,0.0885988191547289,0.08991297740271022,0.09119044403331748
2026-07-27,0.07583066662792833,0.08066736257031414,0.07835945838326686,0.0763126828491639,0.07680509246002308,0.0770140886665498,0.07699284998842341,0.07727194298597811,0.07769266329777416,0.07807609693991292,0.07815455089814542,0.07803310804270439,0.08406432268001496,0.08447613500062896,0.08605669984253525,0.08830655231563968,0.0896202664322027,0.0908892936480985
2026-07-24,0.07679555720390473,0.08065856945095909,0.0783429655685782,0.07629713014483415,0.07679434009890262,0.07701477662649424,0.07699196918732529,0.07727076259963225,0.07769123123753381,0.07808375878223363,0.07815397974043636,0.07803231193248313,0.08420493821478603,0.0846654760091711,0.08619053570134427,0.08855220783235004,0.08976949985211669,0.09104530939192362
2026-07-23,0.07695873446267908,0.07949775898899271,0.07835945838326674,0.07631268284916363,0.07678613688256686,0.07702446173397248,0.07698790035243346,0.07726789457408476,0.07769119635810234,0.07809379690496021,0.07815478667294803,0.07803349499511827,0.08422713084261314,0.08464996415853475,0.08624379187119295,0.08853717219942818,0.08975782494311692,0.09103688247507413
2026-07-22,0.07710585010139133,0.07951484718101791,0.07828402637613358,0.07624782389420384,0.0767999559907457,0.07701744550762678,0.07698486838878228,0.07726643269003394,0.07768582948276813,0.07809360564102898,0.07815306614088442,0.07803285758770988,0.08426113360721846,0.08466192840373842,0.08621261706115696,0.08854152442680509,0.0897606093060604,0.0910396635857591
2026-07-21,0.07724315310920656,0.07975500977915417,0.07835945838326666,0.07631268284916333,0.07679940303138771,0.07702633997980896,0.07699284998842254,0.07727194298597757,0.07768157233582547,0.07808719678565154,0.07814811731452576,0.0780275379293461,0.08458139741000055,0.08499351193475992,0.08656158648099822,0.08886739904508766,0.09008660570034253,0.09136958236049897
2026-07-20,0.07724315310920656,0.07975500977915417,0.07835945838326651,0.07631268284916344,0.0767994030313878,0.07702633997980896,0.07699284998842261,0.07727194298597756,0.07768945487123326,0.07808356340110356,0.07815455089814473,0.07803310804270368,0.08469635564408896,0.08509559372544594,0.08662090302368992,0.08902603019630966,0.09024075180200695,0.09151441625843887
2026-07-17,0.0770896711064961,0.07974641311361022,0.07834296556857827,0.07629713014483418,0.07679305156570376,0.07702684758220815,0.07699248249780594,0.07727076259963227,0.07769050224822445,0.0780911314060116,0.0781543125979191,0.07803231193248315,0.08467637914298991,0.08510701649652484,0.08666065698144915,0.08906238151416719,0.09020878072966958,0.09149217385550291
2026-07-16,0.0771058501013918,0.07949775898901644,0.0783594583832667,0.07631268284916357,0.0768231865442681,0.07706244252140139,0.07698790035243344,0.07726789457408471,0.07768921330103651,0.07809192386815435,0.07815476503508671,0.07803349499511829,0.08484873331381387,0.08518883093476591,0.08669228320891523,0.08909904030146669,0.09003444725238535,0.09138772432489055
2026-07-15,0.07724315310920694,0.07975500977915478,0.07835945838326655,0.07631268284916345,0.07683705685230792,0.07705224512107295,0.07698294288528344,0.077263836573938,0.07768383541138657,0.0780897849329826,0.07815177277092794,0.07803110226489275,0.08475296401798033,0.08518185310323723,0.08667882991580791,0.08905178373560844,0.09007388932418485,0.09141603003425149
2026-07-14,0.07724315310920694,0.07975500977915434,0.07835945838326655,0.07631268284916345,0.07683705685230792,0.07706436733344404,0.07699284998842278,0.07727194298597752,0.07767989175464719,0.07808535075827823,0.07814811731452574,0.07802753792934605,0.08475294694782994,0.08518184080830254,0.08665258166697766,0.08905899574035454,0.08999470595638277,0.09148045874407663
2026-07-13,0.07822375071455474,0.07975500977915434,0.07835945838326655,0.07624782389420377,0.07683310623594315,0.07706436733344396,0.07699284998842264,0.07727454620499032,0.07768554358019535,0.07808171938684615,0.07815455089814477,0.07803486378086406,0.08475112308151618,0.08518312494104008,0.08665241962161244,0.08905969071055482,0.08999769559150517,0.09148023642664808
2026-07-10,0.07845210819721565,0.07974641311361017,0.07826756498747726,0.07615819740309049,0.07674981194235765,0.07698861832839413,0.07699437075765665,0.07720885574253371,0.07761095175224623,0.07801389491385483,0.07815553704485452,0.07803969709308489,0.08475631121611814,0.0851592283120296,0.08665888158951644,0.08906406148297588,0.08999860806436719,0.09148087440804492
2026-07-09,0.07846886225045499,0.07973781891035923,0.07828402637613348,0.07617369422284231,0.0767424447041016,0.07698285905304127,0.07698982885983786,0.07720604761681675,0.07761142069162591,0.07801449183452894,0.07815606412871683,0.07804088150281854,0.08475709363547601,0.08515819073928967,0.0866466034407795,0.08894053540188879,0.08952464700150438,0.09133173381633325
2026-07-08,0.07846886225045499,0.07951484718101796,0.07828402637613348,0.07617369422284231,0.07675681530847514,0.07697942933221466,0.07698486838878224,0.0772019922410716,0.07760631368926008,0.07801649384477956,0.07815310941430634,0.078038443928046,0.08468275868365763,0.0851132010502332,0.08668976222751312,0.08907250394123312,0.09000450949854968,0.09148556780716793
2026-07-07,0.077488325233552,0.07927465550329166,0.07780304689360255,0.07617369422284231,0.07676076137121658,0.07699476128856728,0.07700710025173987,0.07721009343049492,0.07760459970923522,0.07801402539108872,0.07815733958342941,0.07803494906343289,0.084661337839947,0.08510432289820806,0.08669386749568507,0.08907469241020534,0.09000681252302488,0.09148892620322849
2026-07-06,0.07764522744233354,0.07987027749928727,0.0778690739685424,0.07624782389420372,0.07683543686102595,0.077062818355251,0.0770724346305524,0.07727454620499055,0.0776868571549491,0.07808077590746078,0.07822893901676575,0.07811513494370033,0.08473312998304845,0.08517928886687878,0.08674152160834986,0.08912626521204509,0.09010505265298929,0.09157979493940871
2026-07-03,0.07762882207524545,0.07986165613433598,0.07771135289745688,0.07615819740308971,0.07675320074190721,0.07698720972901027,0.0769316336732456,0.07720934597151974,0.07761286793094894,0.07801303505045114,0.07808881748875492,0.07796979170873816,0.08459133620397596,0.0850342268249657,0.08658723438733039,0.08898780483400452,0.08996250279454256,0.09143419814067312
2026-07-02,0.077645227442334,0.08004505276361219,0.0777275833718229,0.0761736942228424,0.07674574482187879,0.07697906471845303,0.07692746535421108,0.07720604761681676,0.077613292636056,0.07801216728691852,0.07808956004432889,0.07797068147117144,0.08459192319538658,0.08503305651333795,0.08662735157520134,0.08900853487494705,0.08994027568113608,0.0914183641616897
2026-07-01,0.07751774487035985,0.0796781609111804,0.0777275833718229,0.0761736942228424,0.07676064296066712,0.07697724471113321,0.07692249523571297,0.07720199224107163,0.07760846842162303,0.07801514881258435,0.07808656849445225,0.07796829010867241,0.08463555280198225,0.08506628129002859,0.08660348210205364,0.08900497837438043,0.08993692189057853,0.09141687859077002
2026-06-30,0.07789037472179695,0.0798789013382509,0.07781118112583632,0.0761736942228424,0.07672148873505479,0.07702599766146727,0.07697164090586664,0.07723899123630669,0.07764441794668844,0.07804353517472747,0.0781275294252043,0.07799325804104039,0.08463176087679532,0.08504011755309186,0.08660563955525015,0.08897378935776384,0.08993036527505094,0.09147612054218154
2026-06-29,0.07776290002691975,0.07968674358553465,0.07781118112583588,0.0761736942228424,0.07672200149895268,0.07702855529160481,0.07697164090586611,0.0772389912363064,0.07765258271856772,0.07805234848628115,0.07812752942520372,0.07799882803217992,0.08461808500094893,0.08498340185121099,0.08672120737007709,0.08912665309654896,0.0895645639382119,0.09111315960008853
2026-06-26,0.07760921789703173,0.07930458583097635,0.07766021857917438,0.0760840920043188,0.0767155841171013,0.07702806160239417,0.07697050027221898,0.07724124071652698,0.0776536478151336,0.0780562158991099,0.07813024548478902,0.07800034519887428,0.08461035369601036,0.084982806798421,0.08668405690941666,0.08905976525004337,0.08960584316982184,0.09114200806831657
2026-06-25,0.07762561500557758,0.07899482234870543,0.0775847309133197,0.07609955905586528,0.07670818286045866,0.07702559465144039,0.07696742467106875,0.07723791137581794,0.07765411616346497,0.07805889686917038,0.07812848954574843,0.07800121552677189,0.08467525504232593,0.08511374128404003,0.0868378157072598,0.08922392662116851,0.08972254691440543,0.09126311414684966
2026-06-24,0.07762561500557758,0.07884102947130796,0.07758473091332059,0.07609955905586528,0.07672255374344795,0.07703981483840598,0.07697740601387253,0.07723384756705748,0.07764896029115295,0.0780555852485117,0.07812480400497918,0.07799878791740335,0.08467597717116046,0.0851174517864919,0.08682413435932768,0.08919542284450552,0.08973810892817206,0.09127481636020691
2026-06-23,0.07762561500557758,0.07884102947130796,0.07758473091332059,0.07609955905586528,0.07672255374344786,0.07703981483840598,0.07697740601387246,0.07724196563128649,0.07764501741552027,0.07805194506446964,0.07813126571775657,0.07799526047396974,0.08467597310039063,0.08511744885392375,0.08679785935007309,0.08913851303130453,0.08977112735780537,0.09129958586067384
2026-06-22,0.07762561500557758,0.07867761154459117,0.0775186757092795,0.07588638983113656,0.0764401084039394,0.07689936742725187,0.0768258729834262,0.07710600790261715,0.07750925935748633,0.07799837118007007,0.07806060612383985,0.07794420085306997,0.0845382492607813,0.08506667657312159,0.08678121593960418,0.08910001828692031,0.08969041225152027,0.09121949240691342
2026-06-19,0.07733474900898744,0.0784975153984777,0.07733936656014424,0.07598218806426282,0.07653779477071714,0.07693405857700723,0.0768637579890323,0.07713954849392642,0.07754500942270608,0.07795921939386385,0.07802195668623768,0.0778986034321137,0.0846153100191835,0.08500720991132446,0.08663862880838066,0.08903241925221611,0.08968427264496244,0.0912029497938622
2026-06-18,0.07751774487035756,0.07836035028325163,0.07726386077609448,0.07592346600413474,0.07649216060078633,0.07689143246748377,0.07682239128408588,0.07710048098273642,0.07750773957122402,0.0779229941217357,0.07798234142917523,0.0778633077133059,0.08454708227813189,0.08489155076100881,0.08660675100639231,0.08897956706718024,0.08950314737193424,0.09116862176634913
2026-06-17,0.07715488743538199,0.07836035028325163,0.07726386077609478,0.07592346600413474,0.07650790552750915,0.07690358469246049,0.07683234799180533,0.07709642945807214,0.07750345995593884,0.07791835854532335,0.07797867959880019,0.07786089177326876,0.08433342963133286,0.08459559516514843,0.08635609954386947,0.08898794117443751,0.08972230576142284,0.09139451721881449
2026-06-16,0.07678218849502406,0.07836035028325163,0.07726386077609478,0.07592346600413474,0.07650940059278556,0.07690358469246056,0.07683234799180526,0.07710452299194646,0.0775003698294241,0.07791472810983252,0.07798512292593325,0.07785736697137817,0.08433341522693957,0.08459558481833661,0.08632987144901652,0.08899515262478934,0.08936768753330378,0.09112726849568875
2026-06-15,0.07678218849502406,0.07819689296677171,0.07715059410418146,0.07567317515560373,0.07640582306669205,0.0765348609929411,0.07669156490509212,0.07697002100457495,0.07736635016486611,0.0777142114261236,0.07776532317873233,0.07764671891290716,0.08402872618354186,0.0843220045165739,0.08613407275906143,0.08879198536723204,0.08935385523950777,0.09104023334536443
2026-06-12,0.07676614458829416,0.07794005974139305,0.07736768012984992,0.07565787877258383,0.07639885947554412,0.07653258103422397,0.07668111208875705,0.07696917815622388,0.07736712527091139,0.0777168591568515,0.0777620977796481,0.07764615108994623,0.08403031157834849,0.08431909123142722,0.08609527528640325,0.08878791679085646,0.08936725540780621,0.09104965653147658
2026-06-11,0.07678218849502369,0.07795649022272838,0.07715059410418149,0.07559900287188763,0.076316255468524,0.07645944382759945,0.07660504994555525,0.0768918764343822,0.07729288449570373,0.07764112653098995,0.07769703847265406,0.0775729981109663,0.08399934815799512,0.08428488937595273,0.0860616704984499,0.08870469716578269,0.08926669300854587,0.09053605850455435
2026-06-10,0.07666448681856745,0.07795649022272816,0.07715059410418133,0.07559900287188763,0.07633096015537345,0.07647146036177885,0.0766149437466427,0.07688784075517059,0.07728793645713276,0.07763679058127486,0.0776931675319526,0.07757060756062308,0.08395721005617719,0.08428239983576463,0.08614587343204667,0.08887733779415107,0.08931911160609526,0.09049871907510636
2026-06-09,0.07686065433943513,0.07728320834668038,0.07715059410418133,0.0761366273263503,0.07683859812743278,0.07699399455595034,0.07713211507101872,0.07739460428171892,0.07778814348246467,0.0781467572918717,0.0782106726292086,0.07806615201570193,0.08448028956819431,0.08474527692984787,0.0866661208330931,0.08917631484657124,0.08998063709433353,0.09113384305163873
2026-06-08,0.07686065433943513,0.07766796867647703,0.07715059410418133,0.07613662732635675,0.0768385981274401,0.07698887190151432,0.07713211507102988,0.07739460428173135,0.0777960562260045,0.07815095530197227,0.07821067262922557,0.0780717301650463,0.08447737874290497,0.08474571021241209,0.08661284651423633,0.08914431673907494,0.08993050820452167,0.09121398265194981
2026-06-05,0.07613862237610675,0.0772670586041981,0.07700899726908365,0.07590806954912911,0.07675908903605144,0.07691235198518377,0.07706366535966776,0.07725834343484314,0.07773350934322001,0.07807951185244982,0.07813714649970191,0.07808513874370711,0.08452032519687029,0.08479196420120012,0.08664623298204317,0.08914412682234543,0.0899087969540217,0.0911988982983225
2026-06-04,0.07615440586602851,0.07728320834668236,0.07697123558025432,0.07592346600413487,0.07675171998310995,0.0769057037344394,0.07705959534962954,0.07725460025554629,0.07773410996788166,0.07807955774310688,0.07813488623931861,0.07808569363420408,0.0845635622073293,0.08483183683356048,0.08668707587447957,0.08918432815822687,0.08994860422612326,0.09123855196141731
2026-06-03,0.07615440586602851,0.07737940538776028,0.07708451744730938,0.07607175695125319,0.07676613117951422,0.07691662853197642,0.07706676197207618,0.07731200217995657,0.07772872809320144,0.07807436684125812,0.07820874682997633,0.07807560960377376,0.08462355026999752,0.08490538431818323,0.0867159411821755,0.08910387244676102,0.09013552750336448,0.09139693170959334
2026-06-02,0.07656822804839584,0.07776414716266329,0.07708451744730656,0.07571025923448481,0.07662329857120609,0.07676885512106509,0.07691352576566558,0.07711306279259242,0.07757395664564008,0.07792645001405744,0.07806380050847768,0.07802364395345837,0.08474094635791345,0.085013112439817,0.08680412013901466,0.08920410400138626,0.08953104200701258,0.09061654548403239
2026-06-01,0.07669751428555069,0.07824497003866829,0.07718835072767853,0.07588638983113345,0.07666052527495434,0.07679100405828472,0.07694919201073205,0.07722161711172387,0.07761896359459407,0.07796793118519114,0.07817963583672177,0.07804831275377772,0.08497453894557362,0.08525503395570162,0.08706675306299168,0.08943194950884016,0.08883468322802494,0.0905481597295441
2026-05-29,0.07597776440576527,0.07669001771323601,0.07669259551394439,0.07559300422198065,0.07636440881305719,0.07652538194672419,0.07665903236001392,0.07685663570112451,0.07726319844343893,0.07760912858254364,0.07781145851499881,0.07769461251909622,0.08460029157913536,0.08490144333630523,0.08659653948748144,0.08899864335713845,0.08817659845739642,0.08982278120709421
2026-05-28,0.07615440586602959,0.07629735691093628,0.07603354141286942,0.07524660937454226,0.07599865388685757,0.07622957716039865,0.07639041433937271,0.07664576758004492,0.07705460266042671,0.07747880677471068,0.07768578725695831,0.07763665562601445,0.08471894413571499,0.08477420511035816,0.08672699874750911,0.08909699615703749,0.08727771205376902,0.08904058769232884
2026-05-27,0.07643888217791421,0.0763131052571321,0.07595027192841856,0.0751074724868055,0.07586092487031858,0.07608063397410819,0.07631085505312668,0.07650275182742941,0.07689914987316199,0.07733778173082055,0.07754195611399273,0.07749516790889557,0.08404376508957079,0.08454486140390974,0.08580089479035098,0.08740559349736718,0.08808150811411153,0.08942192019774965
2026-05-26,0.07657620826961666,0.07612064383890416,0.0758996857275561,0.07622929199153328,0.0769997676790654,0.07724643442165546,0.07746685982423557,0.07763169147425486,0.0780256868065524,0.07847399247695874,0.07868917362768153,0.07861236924384511,0.08512670034155982,0.08563906265701961,0.08691070566949291,0.08855310268228721,0.08923140469245144,0.09059288149049967
2026-05-25,0.07581104521898159,0.07573566497461785,0.07582414570953844,0.07615516094634402,0.0770028583136675,0.07725162783409595,0.0774023379366115,0.07763468194528214,0.0780354034503313,0.07847345553517857,0.07869035535049777,0.07862009413955943,0.08512497543003626,0.08564042124495191,0.08691058571271816,0.08855372201588246,0.08923412662715206,0.09059268594544102
2026-05-22,0.07566388155862029,0.07572790769462923,0.07574860137637732,0.07606556479182634,0.0769303175478961,0.0771756342875604,0.07733721758845849,0.07756150969384122,0.07797109206253638,0.07840565163415958,0.0786187073783959,0.07854664067329292,0.08499938511687197,0.08557080743893995,0.08688156588936825,0.08847120069632315,0.0890668240150944,0.09043980579197784
2026-05-21,0.07566388155862117,0.07552771333038641,0.0756653568738363,0.07601615042302341,0.0768477935106277,0.07709601286914013,0.07726274786134689,0.07749168792162957,0.0778970360103428,0.07833240971337158,0.07854439370384961,0.0784815789714977,0.08493412694133842,0.08550409668610748,0.08679057560154095,0.08830258484966626,0.08905343868939877,0.09040869116811089
2026-05-20,0.07566388155862117,0.07554314752130924,0.07573318129665821,0.07601615042302352,0.07686224965634328,0.0770896814989054,0.07725598986390048,0.07748758147136772,0.07789162458928174,0.0783327096134837,0.07854364559322792,0.07847910501690827,0.08491344200036319,0.08551070112101943,0.086700301010574,0.08828327723979744,0.08901036332619046,0.09036728894368752
2026-05-19,0.07621326470758508,0.07482104062305062,0.07531413769523805,0.07601615042302352,0.0768600347193667,0.07711172736432378,0.07726171220998992,0.07749578481117819,0.07788639826479897,0.07833413040109882,0.07855100867538406,0.07847553211121923,0.08481697534101347,0.08551176398036073,0.0866590643038441,0.08813143852190068,0.0887443316028493,0.09013216083721458
2026-05-18,0.07621326470758508,0.07482104062305017,0.07531413769523776,0.07601615042302352,0.0768600347193667,0.07711172736432378,0.07727186537436609,0.07749578481117819,0.07789434184482337,0.07833042352544863,0.0785470072695463,0.07848121768759887,0.08477108143866742,0.08551783382946639,0.08671474891546198,0.08803963238842467,0.088769686786285,0.09014769541231353
2026-05-15,0.0760013383727266,0.07481346840523576,0.07531413769523776,0.0758524770376548,0.07663706622958677,0.07689278635867132,0.07705137258346635,0.07728125870375152,0.07768055218907272,0.07812126426029459,0.07825276787769538,0.07818691493715704,0.08452291146418182,0.08521811306038236,0.08636824030522945,0.08774553105347918,0.08849159541137509,0.08985954867506059
2026-05-14,0.07597782410192414,0.07437268168398266,0.07530651398289236,0.07601615042302338,0.07684653327175864,0.07711112121480154,0.07727233175468262,0.07749168792162839,0.07789631930692993,0.07834168884245203,0.07855061871224081,0.07848157321746024,0.08475187750325297,0.08551650358456893,0.08670501054757114,0.08803000720665209,0.08877889936273511,0.09015381111276381
2026-05-13,0.07565407045383664,0.07458027989801344,0.07529889231841883,0.0760161504230235,0.07686228921442029,0.07710260241530503,0.07726758755796631,0.07748758147136771,0.07789164691564622,0.07834066670439108,0.07855119055826391,0.07847909110321917,0.08474189994252421,0.08548647059158461,0.08664610486965456,0.08802226679013406,0.08870518222430435,0.09005649264356524
2026-05-12,0.07548727796028727,0.07458027989801873,0.07531413769523787,0.0760161504230235,0.07686296173196584,0.07711497056519633,0.07726171220998992,0.07749578481117826,0.0778880482524212,0.0783361143299582,0.07855100509236472,0.07847553211121923,0.08481697534544928,0.08547656796071887,0.08661282428163444,0.08799287016104518,0.08872051822404023,0.09006865589043922
2026-05-11,0.07516348427773058,0.07477289081566915,0.07531413769523787,0.0760161504230235,0.07676070646789114,0.0770077019437853,0.07715682672402696,0.0773801815532721,0.07778418148479307,0.07822729116079655,0.07844334455148451,0.07836707677843027,0.08465751635256923,0.08536976266964481,0.08649035382052526,0.0878867074120295,0.08861452165777854,0.08995627514554959
2026-05-08,0.07530503762073869,0.07476532827921825,0.07531413769523787,0.07613967157105071,0.076818767976851,0.07707433519740489,0.07723351941602666,0.07745300956677137,0.07785966722819629,0.07831046278456424,0.07851243658421418,0.07844030153715291,0.08477621390429374,0.08543525089659564,0.0865611391891973,0.08795906570059575,0.08868574009205513,0.09003022298843617
